100225 34
79126 25
72701 22
22560 6
50707 16
83629 26
78785 25
18157 5
13320 4
85109 26
1271 1
35257 12
35112 12
56479 18
41141 15
55502 18
22350 6
11407 3
84619 26
4995 2
5313 2
27864 9
84162 26
35993 13
88612 28
29276 9
58352 18
35801 13
76859 25
83442 26
4838 2
12355 4
100002 34
101440 34
46845 16
24468 7
60770 19
10658 3
1268 1
22837 6
34951 12
105202 35
32364 11
11610 3
48226 16
94042 31
102557 34
84576 26
64145 21
33561 11
70279 22
11495 3
103604 35
22600 6
101012 34
69668 22
41983 15
94148 31
74345 23
50140 16
38201 14
56970 18
101580 34
39215 14
76277 25
100495 34
77431 25
99982 34
94219 31
83698 26
15374 4
99406 34
50216 16
15533 4
49758 16
29202 9
46314 16
32327 11
88989 29
97654 32
53350 17
67403 22
56688 18
102000 34
83797 26
77819 25
13480 4
44823 15
99985 34
50679 16
54297 17
73888 23
91586 30
14370 4
57187 18
73747 23
18019 5
81903 26
55992 18
83871 26
96618 32
45862 16
37386 13
21539 6
37223 13
15603 4
48959 16
99148 33
88774 28
20636 6
59363 18
47135 16
18153 5
83762 26
99021 33
6134 2
5679 2
79693 25
87210 28
55963 18
6307 2
74921 24
77423 25
3937 2
52327 17
14742 4
95912 32
77812 25
85329 26
37659 13
61992 20
57988 18
80131 25
64484 21
18960 5
101802 34
82058 26
6888 2
70829 22
37850 13
5269 2
87956 28
66259 21
65889 21
8611 3
50155 16
8413 3
39020 14
99795 34
17628 5
6317 2
50441 16
22570 6
2541 1
85282 26
43639 15
13571 4
24295 7
36868 13
99030 33
76479 25
8356 3
18621 5
99244 33
92948 31
17432 5
20734 6
73353 23
60460 19
41663 15
52794 17
80056 25
103995 35
6396 2
60973 19
7660 2
55620 18
53328 17
28414 9
69044 22
4461 2
88436 28
17031 5
25861 9
77361 25
95147 31
99472 34
47753 16
78955 25
24641 7
14140 4
44208 15
95842 32
19576 5
40193 14
60526 19
86361 28
50691 16
13106 4
20933 6
77574 25
22843 6
104218 35
10956 3
77453 25
36645 13
46510 16
578 1
39399 14
93044 31
2069 1
49530 16
90427 30
7030 2
29493 9
28822 9
88482 28
8732 3
46317 16
9168 3
76969 25
103172 35
78153 25
87932 28
5245 2
52967 17
57627 18
21464 6
77738 25
78708 25
77645 25
51117 16
41224 15
15219 4
40444 15
19277 5
102565 34
57953 18
37611 13
53036 17
45519 16
95608 31
42982 15
44649 15
3694 2
72173 22
38733 14
10341 3
7486 2
82235 26
49355 16
44113 15
100346 34
96654 32
6450 2
13887 4
77630 25
103766 35
25625 8
104824 35
42307 15
79892 25
58433 18
59631 18
21106 6
68441 22
72121 22
43588 15
15739 4
8222 3
10031 3
8427 3
88845 29
45485 16
50079 16
100823 34
56013 18
92299 31
21358 6
64292 21
25885 9
64828 21
85021 26
101901 34
5218 2
52438 17
67550 22
93811 31
102094 34
31902 11
84521 26
79721 25
60764 19
21863 6
21527 6
80086 25
74314 23
36729 13
70386 22
60087 19
96021 32
35127 12
40385 15
103891 35
98178 32
50949 16
78671 25
54065 17
101239 34
55518 18
23178 7
94381 31
103397 35
59256 18
75006 24
23728 7
72405 22
77608 25
85125 26
45412 16
12771 4
84368 26
14811 4
94962 31
72025 22
71153 22
94815 31
76931 25
11838 3
70449 22
76748 25
8549 3
68685 22
94451 31
78692 25
26073 9
92968 31
10543 3
59901 19
66274 21
48388 16
80250 25
103702 35
9057 3
99261 33
60016 19
5566 2
34523 12
38892 14
31131 10
16097 5
48928 16
102495 34
31456 11
25355 8
6030 2
57603 18
35052 12
95188 31
41343 15
77469 25
93347 31
11671 3
39371 14
36454 13
2560 1
24095 7
104580 35
4530 2
104142 35
76843 25
39258 14
90430 30
4871 2
72887 23
95438 31
95085 31
48574 16
3472 2
76774 25
43898 15
21347 6
18566 5
63668 20
42799 15
100323 34
79956 25
27337 9
60264 19
86226 27
102346 34
93882 31
88110 28
102485 34
8125 3
32188 11
92324 31
85481 26
15189 4
45257 16
9340 3
54442 17
19522 5
31996 11
8770 3
17560 5
59509 18
35024 12
33406 11
8318 3
11360 3
101711 34
44674 15
68061 22
13360 4
61136 19
55539 18
25471 8
50206 16
31745 11
52889 17
24507 7
7522 2
97726 32
87766 28
91942 31
79856 25
98444 33
10774 3
41585 15
448 1
31200 10
45558 16
15490 4
74126 23
60255 19
57356 18
103860 35
6139 2
82092 26
79954 25
24925 8
48465 16
44678 15
36841 13
73850 23
5337 2
16824 5
79218 25
103743 35
49554 16
34520 12
102180 34
34809 12
103669 35
45490 16
66298 21
32469 11
99454 34
8392 3
98596 33
53480 17
74241 23
72380 22
102035 34
1456 1
61996 20
83853 26
8437 3
63329 20
93574 31
48472 16
9200 3
91171 30
81882 26
6712 2
21674 6
66079 21
103664 35
8463 3
38531 14
90572 30
88941 29
10624 3
43864 15
37606 13
15055 4
7871 3
98097 32
101713 34
58292 18
77859 25
23533 7
8670 3
4823 2
99641 34
59404 18
104745 35
103662 35
3479 2
11022 3
53657 17
95036 31
73974 23
89330 29
66779 21
36585 13
22235 6
82541 26
42033 15
99230 33
87236 28
47705 16
18089 5
78516 25
75787 25
65132 21
75493 24
94096 31
15633 4
104743 35
45523 16
74780 24
25618 8
76413 25
68896 22
70474 22
40406 15
100542 34
91552 30
10399 3
71516 22
22329 6
74948 24
77447 25
51520 17
9592 3
14720 4
62284 20
66397 21
29488 9
97895 32
77582 25
63453 20
11420 3
61982 20
84533 26
34378 12
82378 26
7208 2
76394 25
75474 24
43611 15
94346 31
81601 26
31822 11
44535 15
59569 18
94144 31
10370 3
43110 15
7632 2
91073 30
53488 17
79481 25
32655 11
49460 16
103269 35
64940 21
95540 31
77870 25
77503 25
6064 2
21077 6
18921 5
32006 11
36929 13
44446 15
64720 21
29176 9
67017 21
89735 29
47763 16
16408 5
15797 4
16459 5
37587 13
98362 32
88177 28
9502 3
60323 19
41135 15
6216 2
45162 15
8864 3
46315 16
36712 13
77766 25
45466 16
46421 16
1319 1
77725 25
18365 5
56707 18
61496 19
62765 20
77550 25
92862 31
41150 15
78705 25
102979 35
5626 2
61419 19
93382 31
61283 19
93839 31
33703 11
17327 5
9810 3
77463 25
40391 15
14080 4
85466 26
29207 9
44241 15
17132 5
84785 26
100201 34
77650 25
65015 21
8209 3
22008 6
11936 3
68900 22
62003 20
11731 3
92304 31
104825 35
98399 32
60814 19
7079 2
97694 32
89061 29
20871 6
32045 11
77580 25
10517 3
41193 15
26084 9
41194 15
35164 12
1242 1
24722 7
77631 25
85148 26
34512 12
100971 34
48352 16
56893 18
34571 12
8853 3
79450 25
86235 27
44386 15
50900 16
36747 13
3190 2
76481 25
502 1
8019 3
31776 11
103708 35
2178 1
52763 17
77768 25
10840 3
84927 26
99961 34
48426 16
83887 26
54701 17
92516 31
70750 22
30741 10
77761 25
10048 3
62667 20
13754 4
76600 25
24082 7
66925 21
88165 28
32855 11
90815 30
92354 31
24701 7
32218 11
94537 31
33499 11
51137 17
43620 15
70062 22
102460 34
31947 11
14921 4
34522 12
77343 25
50579 16
19679 5
76691 25
105433 35
97955 32
93139 31
19847 6
79816 25
50539 16
89242 29
66691 21
44140 15
47879 16
61988 20
62035 20
5833 2
28384 9
2841 1
77621 25
32107 11
54201 17
15654 4
56783 18
67483 22
29898 9
78505 25
47656 16
49537 16
43363 15
71367 22
34327 12
11776 3
8037 3
73727 23
84944 26
40259 14
100395 34
9747 3
87095 28
53444 17
48405 16
11015 3
30170 9
45126 15
59612 18
93263 31
14893 4
29849 9
93352 31
13775 4
103511 35
6297 2
34493 12
4581 2
50634 16
17085 5
92255 31
44602 15
67036 21
47036 16
66487 21
92660 31
87420 28
77452 25
46101 16
76169 25
95059 31
57474 18
32022 11
37412 13
39153 14
93297 31
67124 22
69648 22
24546 7
20807 6
99762 34
62177 20
28773 9
9134 3
36764 13
21808 6
104066 35
25913 9
43640 15
103737 35
51118 16
10731 3
55599 18
34550 12
4482 2
41872 15
95014 31
89596 29
36977 13
55474 18
25690 8
10828 3
96825 32
65226 21
46531 16
59341 18
6722 2
62798 20
2974 1
65566 21
76783 25
66611 21
62126 20
65608 21
99259 33
80546 25
65512 21
13849 4
66195 21
104565 35
99312 34
8304 3
102318 34
53711 17
52671 17
48932 16
15396 4
70816 22
71480 22
70193 22
85227 26
92744 31
48584 16
83915 26
46525 16
94311 31
103241 35
5520 2
35432 12
52917 17
19071 5
101758 34
56656 18
73818 23
103886 35
25705 8
93358 31
70807 22
56244 18
63761 20
7676 2
63234 20
40683 15
101634 34
8644 3
31195 10
76297 25
98351 32
46005 16
35159 12
8986 3
7943 3
55595 18
40561 15
82213 26
37345 13
97734 32
22564 6
60149 19
7530 2
40869 15
101005 34
7593 2
101341 34
48722 16
89851 29
30027 9
32252 11
64078 21
15471 4
70602 22
72660 22
9097 3
95094 31
8198 3
94156 31
101673 34
95764 32
83105 26
34498 12
3790 2
78570 25
6880 2
81857 26
67018 21
44467 15
8922 3
84092 26
99126 33
68132 22
45581 16
19343 5
60667 19
23082 7
55844 18
77062 25
1892 1
54238 17
39282 14
82927 26
11886 3
62076 20
43381 15
6056 2
58675 18
7396 2
86171 27
93688 31
52006 17
89591 29
63691 20
11072 3
101815 34
4601 2
74354 23
54477 17
101649 34
81980 26
74250 23
59216 18
49076 16
56749 18
19164 5
8790 3
53658 17
5051 2
94787 31
100207 34
100464 34
33162 11
73532 23
7870 3
46053 16
10777 3
81818 26
60749 19
100406 34
2685 1
77465 25
40075 14
62509 20
57846 18
46629 16
27677 9
57589 18
60106 19
22798 6
82934 26
4415 2
478 1
37868 13
92755 31
40136 14
46056 16
94635 31
24184 7
83123 26
94242 31
59009 18
13907 4
21526 6
60080 19
75036 24
45124 15
22717 6
102287 34
91499 30
8812 3
3547 2
70732 22
18113 5
93283 31
82027 26
29408 9
89544 29
40546 15
14373 4
35359 12
101042 34
84350 26
88128 28
80611 25
39521 14
32004 11
12498 4
31813 11
76915 25
22684 6
30123 9
37640 13
1017 1
88287 28
65299 21
48499 16
101118 34
45033 15
22599 6
36330 13
13428 4
103632 35
17635 5
47545 16
77613 25
100164 34
53915 17
84565 26
90423 30
105457 35
8229 3
102925 35
61467 19
17847 5
86280 27
48695 16
6911 2
29345 9
22403 6
18664 5
37359 13
45036 15
4993 2
43339 15
21226 6
58811 18
9431 3
9234 3
6724 2
36792 13
74377 23
81855 26
77018 25
99569 34
32267 11
103904 35
44080 15
2489 1
10006 3
60495 19
45773 16
671 1
38061 14
53177 17
77667 25
85145 26
35232 12
35396 12
80498 25
36237 13
66149 21
31457 11
72430 22
102498 34
2900 1
18016 5
25533 8
81716 26
51648 17
62865 20
4480 2
34548 12
40509 15
32992 11
82793 26
71685 22
15327 4
67946 22
644 1
33936 11
41453 15
26419 9
71287 22
34449 12
94257 31
97996 32
30261 9
59118 18
84008 26
99042 33
8025 3
45610 16
55299 18
70567 22
10431 3
63570 20
7485 2
98658 33
27617 9
79822 25
72344 22
9537 3
84707 26
88446 28
13847 4
100039 34
62454 20
23351 7
83487 26
105527 35
15856 4
83509 26
42575 15
4990 2
60404 19
4319 2
79099 25
18702 5
41253 15
104816 35
104933 35
82382 26
72610 22
95161 31
22344 6
60007 19
7388 2
32606 11
92508 31
77474 25
10172 3
43824 15
89592 29
101689 34
98379 32
15692 4
70141 22
44493 15
89361 29
100578 34
81883 26
8835 3
16313 5
76741 25
24044 7
91697 30
57253 18
46036 16
56887 18
82982 26
98016 32
77534 25
70570 22
44397 15
42966 15
80551 25
5463 2
62093 20
69610 22
35306 12
9133 3
8711 3
64542 21
60803 19
94238 31
57095 18
102197 34
61068 19
69365 22
79727 25
34859 12
55815 18
84025 26
102720 35
36761 13
52938 17
99945 34
91988 31
46886 16
27377 9
95030 31
69073 22
42917 15
22539 6
48712 16
59395 18
33814 11
56353 18
104960 35
37658 13
19364 5
34398 12
87017 28
60922 19
45888 16
32905 11
70490 22
33100 11
83569 26
102478 34
55471 18
36969 13
51331 17
103755 35
88721 28
41202 15
18651 5
56041 18
40890 15
78475 25
9447 3
24481 7
80566 25
87066 28
19413 5
45586 16
80406 25
103308 35
13104 4
95362 31
56492 18
104162 35
6281 2
102420 34
41854 15
98368 32
15681 4
9957 3
55732 18
59471 18
7125 2
82220 26
63525 20
59587 18
23398 7
56125 18
60468 19
105570 35
99476 34
9272 3
72835 23
35445 12
62895 20
9053 3
101497 34
19239 5
1055 1
34706 12
70496 22
47281 16
8979 3
43504 15
103640 35
25121 8
75188 24
103505 35
104367 35
6802 2
74455 23
81488 26
13835 4
34911 12
102213 34
74353 23
59397 18
66533 21
32960 11
17926 5
70272 22
33454 11
101248 34
33595 11
3293 2
78463 25
29972 9
69594 22
54560 17
76994 25
91121 30
72720 23
103581 35
17584 5
8491 3
94488 31
60837 19
67603 22
45052 15
56308 18
48791 16
27489 9
10079 3
84382 26
39216 14
76801 25
54168 17
9300 3
14649 4
57208 18
74347 23
11041 3
24521 7
21039 6
73124 23
58090 18
80524 25
47965 16
93067 31
99171 33
16484 5
8127 3
49911 16
992 1
61128 19
104767 35
41204 15
37582 13
15031 4
100582 34
67065 21
6929 2
89616 29
47024 16
54502 17
88255 28
95772 32
70548 22
78065 25
25446 8
36663 13
3012 1
77676 25
22610 6
65418 21
5282 2
27833 9
46984 16
75647 24
27906 9
103656 35
92634 31
55049 18
103963 35
28793 9
74272 23
15316 4
7799 3
101274 34
75335 24
30233 9
30272 9
22755 6
8439 3
922 1
94397 31
54258 17
39224 14
50519 16
35485 13
70940 22
29841 9
37051 13
70702 22
2610 1
5920 2
88607 28
100024 34
77473 25
8595 3
68731 22
27719 9
5168 2
2585 1
94985 31
79951 25
35083 12
53778 17
102338 34
34685 12
8512 3
101987 34
78210 25
104383 35
46485 16
91075 30
10788 3
55890 18
4409 2
72062 22
4604 2
34672 12
94272 31
1219 1
8736 3
81858 26
14556 4
12982 4
5504 2
54111 17
66953 21
66511 21
35173 12
94997 31
84498 26
61947 20
27246 9
1073 1
96739 32
36915 13
62893 20
100478 34
104016 35
100796 34
29755 9
94168 31
56778 18
54125 17
95254 31
45876 16
8291 3
34406 12
56840 18
5443 2
76484 25
14057 4
59159 18
73843 23
6190 2
7931 3
46627 16
17646 5
100333 34
25553 8
74218 23
51784 17
38036 14
98656 33
16577 5
12838 4
74030 23
10953 3
31843 11
24326 7
76945 25
45607 16
19434 5
72433 22
27565 9
57477 18
8054 3
103809 35
102451 34
5120 2
27671 9
71056 22
18437 5
18476 5
10959 3
94621 31
26968 9
83053 26
75575 24
14897 4
29853 9
67243 22
18056 5
6371 2
96575 32
77880 25
70480 22
55446 18
14005 4
74141 23
16315 5
5098 2
83471 26
3385 2
7124 2
29381 9
40598 15
36859 13
104278 35
81727 26
92944 31
31797 11
8340 3
60959 19
31361 11
16405 5
27622 9
101798 34
53191 17
39839 14
77424 25
99858 34
4192 2
101913 34
56518 18
4288 2
11252 3
98302 32
60912 19
5813 2
20847 6
61976 20
76688 25
1908 1
13125 4
95259 31
5523 2
29729 9
27683 9
8988 3
29880 9
99234 33
102470 34
34817 12
88461 28
43386 15
35152 12
5084 2
22530 6
70880 22
6587 2
398 1
8412 3
895 1
45958 16
8373 3
40420 15
85969 27
44185 15
25721 8
66850 21
45088 15
32074 11
5901 2
96332 32
92850 31
34957 12
46390 16
1288 1
95231 31
5027 2
35637 13
65705 21
72669 22
98383 32
55575 18
48058 16
93160 31
74009 23
103921 35
42671 15
83722 26
98756 33
34975 12
27497 9
63953 20
11607 3
35729 13
78106 25
70589 22
17970 5
92236 31
24260 7
54172 17
1826 1
77409 25
77622 25
61948 20
31880 11
37137 13
10964 3
24972 8
81291 26
36189 13
45864 16
83290 26
98246 32
104815 35
86120 27
26296 9
5578 2
11373 3
56085 18
86153 27
52701 17
55448 18
81621 26
75262 24
37677 13
41144 15
63695 20
33627 11
44844 15
85065 26
76812 25
9159 3
53265 17
38588 14
1198 1
34927 12
57478 18
19893 6
14214 4
45077 15
8953 3
60704 19
45670 16
75738 25
32213 11
6040 2
79220 25
82959 26
8545 3
64435 21
102020 34
49674 16
89081 29
100298 34
44213 15
63142 20
18040 5
76311 25
57616 18
71770 22
68519 22
31129 10
38922 14
39785 14
73436 23
7224 2
81887 26
104438 35
99876 34
32223 11
48704 16
101323 34
78772 25
11080 3
93767 31
86250 27
25349 8
55417 18
100519 34
47900 16
44122 15
51639 17
74073 23
5596 2
28147 9
97220 32
85033 26
61340 19
23755 7
34972 12
66439 21
62700 20
89039 29
74005 23
55544 18
10442 3
40926 15
100226 34
17539 5
88580 28
36234 13
41406 15
11494 3
48884 16
89140 29
48167 16
18099 5
39007 14
61558 19
39124 14
84662 26
54594 17
30220 9
22742 6
32227 11
99880 34
5433 2
91469 30
83952 26
1698 1
83956 26
26204 9
14987 4
101491 34
63906 20
3770 2
45834 16
44905 15
63600 20
11254 3
66865 21
8533 3
83703 26
98492 33
42212 15
79797 25
58165 18
2080 1
98251 32
34856 12
11054 3
22357 6
74976 24
94243 31
24288 7
8957 3
19225 5
82788 26
94005 31
58160 18
52874 17
94003 31
66603 21
89037 29
103993 35
102006 34
35848 13
65760 21
58282 18
102671 35
9196 3
50325 16
44829 15
97448 32
22668 6
3973 2
75520 24
56096 18
11228 3
16053 4
47107 16
62141 20
22637 6
73826 23
27285 9
102065 34
15098 4
93617 31
101377 34
34075 11
71465 22
82896 26
39135 14
12962 4
80344 25
19409 5
101667 34
18546 5
100843 34
93326 31
75603 24
19518 5
16409 5
102406 34
22202 6
25941 9
51023 16
88608 28
43740 15
84929 26
77412 25
54861 18
51214 17
94056 31
23015 7
87974 28
33572 11
93786 31
18616 5
76564 25
8911 3
83691 26
94662 31
85048 26
77648 25
62614 20
22757 6
60147 19
27814 9
24531 7
99500 34
61198 19
94810 31
102327 34
55975 18
100475 34
40339 15
37108 13
7196 2
55803 18
66903 21
89454 29
52947 17
15362 4
75186 24
48779 16
93881 31
55128 18
67068 21
59551 18
94371 31
15852 4
33075 11
40592 15
29375 9
55137 18
81310 26
25509 8
2802 1
55421 18
40465 15
66638 21
73928 23
88962 29
104739 35
94318 31
8282 3
15799 4
25731 8
10775 3
96608 32
43989 15
79378 25
101812 34
88333 28
77116 25
39063 14
925 1
53544 17
46027 16
99646 34
65995 21
74719 24
82236 26
36970 13
3319 2
55587 18
70621 22
67127 22
78808 25
82956 26
15303 4
82917 26
22781 6
55724 18
100826 34
40690 15
70758 22
55802 18
43554 15
46639 16
76707 25
9054 3
97049 32
100531 34
55663 18
70619 22
4751 2
47469 16
77537 25
11208 3
102046 34
100305 34
100623 34
34465 12
64377 21
71855 22
103596 35
6382 2
78565 25
105487 35
22800 6
97663 32
4149 2
11666 3
101145 34
3931 2
71233 22
45499 16
36876 13
59427 18
64748 21
94816 31
53920 17
84261 26
1574 1
95704 31
19100 5
85194 26
70316 22
55282 18
70199 22
77716 25
34705 12
42183 15
19015 5
36478 13
62651 20
91963 31
72571 22
35181 12
46359 16
53876 17
3833 2
37038 13
37194 13
7126 2
31815 11
102856 35
104955 35
40475 15
93094 31
89355 29
67011 21
37099 13
51938 17
74489 24
77457 25
77769 25
17633 5
77496 25
2326 1
69979 22
7502 2
87988 28
35369 12
57920 18
50615 16
54354 17
9135 3
76788 25
83937 26
1250 1
80037 25
5502 2
95706 31
47255 16
17187 5
43360 15
24314 7
91967 31
103038 35
8476 3
101190 34
22671 6
31214 10
33214 11
55765 18
3185 2
48287 16
48801 16
77528 25
93115 31
70564 22
21957 6
62207 20
95763 32
84546 26
63708 20
52647 17
22579 6
16413 5
8935 3
35998 13
103651 35
77478 25
88763 28
51178 17
25005 8
24186 7
36530 13
85137 26
81796 26
44406 15
63690 20
76685 25
20838 6
5169 2
32649 11
81256 26
23431 7
8475 3
93071 31
70637 22
93656 31
39245 14
9177 3
37102 13
54672 17
858 1
49398 16
96309 32
83738 26
10807 3
78706 25
22621 6
86184 27
89923 29
86136 27
74919 24
15628 4
96758 32
14227 4
66846 21
78872 25
37743 13
22787 6
23430 7
45981 16
1113 1
46336 16
93744 31
80079 25
14128 4
7328 2
52430 17
63647 20
74864 24
61549 19
76622 25
54071 17
35376 12
70064 22
24962 8
47513 16
24739 7
77280 25
39695 14
21000 6
5040 2
85126 26
21563 6
23848 7
100206 34
32553 11
62582 20
40031 14
92226 31
20681 6
43314 15
80704 26
77437 25
15040 4
90210 30
15347 4
103939 35
7221 2
97425 32
104942 35
29772 9
40989 15
68561 22
14764 4
7247 2
43838 15
81649 26
6635 2
51737 17
31414 11
47083 16
9693 3
60346 19
22761 6
61827 19
31759 11
66399 21
103789 35
93484 31
82579 26
22443 6
100962 34
26109 9
74911 24
37326 13
70499 22
55465 18
2846 1
103880 35
70229 22
63837 20
9213 3
46798 16
102883 35
5731 2
43316 15
13404 4
79720 25
80110 25
4940 2
55182 18
10080 3
44575 15
25880 9
102028 34
8423 3
45813 16
19750 6
102437 34
21648 6
66750 21
63934 20
14859 4
105063 35
98754 33
4740 2
63619 20
24682 7
9648 3
40500 15
93119 31
48251 16
4103 2
101824 34
54091 17
76642 25
43689 15
28655 9
84935 26
47350 16
74945 24
37360 13
66088 21
729 1
60865 19
7167 2
97371 32
28461 9
88597 28
43495 15
65734 21
103319 35
64296 21
95078 31
102556 34
8913 3
102388 34
2748 1
62884 20
56945 18
98273 32
52414 17
44936 15
8889 3
41968 15
4578 2
73631 23
103699 35
13495 4
58597 18
17468 5
22753 6
60338 19
33731 11
8208 3
60827 19
101956 34
73995 23
103946 35
96429 32
96279 32
103757 35
6185 2
103906 35
88872 29
70177 22
92611 31
22429 6
8385 3
93810 31
48669 16
3567 2
101288 34
15291 4
99861 34
11244 3
56346 18
86258 27
58356 18
35805 13
39544 14
41070 15
63621 20
56104 18
44639 15
98809 33
84087 26
16434 5
8917 3
38985 14
9347 3
82149 26
1773 1
76436 25
98987 33
7544 2
22500 6
54718 17
2099 1
95574 31
50706 16
7097 2
104818 35
26473 9
98398 32
79437 25
14631 4
67250 22
48555 16
95106 31
35850 13
9677 3
98651 33
80026 25
45766 16
69772 22
74403 23
18691 5
44864 15
67298 22
102384 34
53777 17
91938 31
58287 18
100900 34
44746 15
60774 19
8428 3
64513 21
59506 18
78201 25
94326 31
36022 13
73607 23
6305 2
55525 18
48047 16
44308 15
43928 15
66362 21
81318 26
76372 25
61338 19
80423 25
5253 2
46499 16
23948 7
101404 34
60275 19
62670 20
10051 3
40157 14
29158 9
36675 13
100355 34
77804 25
76718 25
32005 11
54556 17
24488 7
73095 23
81941 26
11854 3
89545 29
66169 21
85156 26
40054 14
15088 4
30122 9
93685 31
11232 3
48817 16
27420 9
91418 30
23765 7
31243 10
5402 2
42987 15
91594 30
69160 22
100427 34
32774 11
10340 3
100912 34
25742 8
3191 2
44008 15
104144 35
81022 26
77283 25
13720 4
60130 19
98678 33
57549 18
53771 17
61288 19
77852 25
12228 4
79881 25
97885 32
30232 9
37749 13
18209 5
70828 22
35297 12
79991 25
5211 2
5980 2
56684 18
45210 15
22776 6
89206 29
59138 18
4602 2
83341 26
53273 17
101919 34
94402 31
94690 31
12003 3
8264 3
67398 22
52364 17
22767 6
53802 17
5195 2
64436 21
8186 3
17249 5
95710 31
84493 26
95613 31
5409 2
47193 16
76790 25
62146 20
2010 1
84541 26
16888 5
31922 11
7110 2
6372 2
46415 16
5359 2
72119 22
42402 15
4817 2
65155 21
51370 17
28819 9
84904 26
96121 32
92951 31
100429 34
58648 18
55166 18
35089 12
104260 35
81709 26
51641 17
59675 18
44641 15
33642 11
41159 15
7508 2
22464 6
19040 5
73223 23
62006 20
104561 35
74961 24
67444 22
14825 4
9093 3
80017 25
102568 34
13637 4
32151 11
84770 26
69736 22
62258 20
34930 12
8289 3
98493 33
102232 34
38412 14
98236 32
45819 16
34641 12
27124 9
8363 3
38275 14
83763 26
72546 22
59389 18
66867 21
48636 16
41158 15
4738 2
80180 25
50463 16
12878 4
21233 6
36267 13
94700 31
98517 33
83483 26
79744 25
37149 13
29632 9
63283 20
3517 2
74417 23
33171 11
55722 18
89373 29
15223 4
45828 16
726 1
51215 17
69931 22
77448 25
62492 20
14772 4
19217 5
94387 31
47009 16
54487 17
100980 34
22461 6
97241 32
5225 2
77649 25
4162 2
10769 3
88131 28
32046 11
61745 19
3762 2
10972 3
78625 25
56539 18
47979 16
40462 15
70530 22
67582 22
5667 2
66461 21
32007 11
43224 15
61635 19
91781 30
46679 16
76591 25
89439 29
74405 23
36820 13
10647 3
66732 21
14386 4
38561 14
19593 5
72212 22
92422 31
99939 34
32403 11
77505 25
56250 18
11148 3
59599 18
89667 29
22365 6
93406 31
85210 26
77693 25
55259 18
74211 23
70565 22
93116 31
25463 8
6768 2
64335 21
23206 7
20519 6
104004 35
51238 17
18405 5
7959 3
93956 31
99986 34
32333 11
81330 26
43745 15
6160 2
428 1
103147 35
30025 9
14909 4
7392 2
89056 29
43954 15
24803 7
27166 9
34683 12
4615 2
876 1
28989 9
100030 34
77596 25
84573 26
62022 20
13415 4
64966 21
49776 16
94878 31
99247 33
96304 32
55136 18
62653 20
75448 24
22829 6
52585 17
82653 26
4134 2
50864 16
65898 21
103483 35
55405 18
17820 5
19096 5
